accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
2.569544706752541,0.919804327017437,10.162218261777298,0.21709183196115078,0.28827631367402073,-0.030327294741672513,-1.2622722286324055,-0.559512066885278,-1.1914860905096363,0.23431451601090947,2.776011402241909,0.1073270906708106,0.27253080919550765,0.11812244112204281,0.1143053573858363,1.9543297954801027,0.15309797225297045,0.29256462874706257,0.1356493909575405,0.13862684257393687,0.30853794177514093,0.40802015717705736,0.5173345304654519,0.23621686383126506,0.32448454527683135,1.1933706415366472,0.3077772853203037,4.215293365727802,0.595158868134229,0.3485074893331467,1.2351758846346237,0.11864230398806043,0.3432927855243111,0.192366967640332,0.13999449001159042,0.5900489590563215,0.04268265384352547,0.4085058373523083,0.28978072585131653,0.3551760753380593,0.006082391746257014,0.17406156350269603,0.025274118761252073,0.031554800108295956,0.051678712445129886,0.04374511374245735,0.11243500371240416,0.014570853603973036,0.038696314339625074,0.04606085981484234,0.01814663552458729,0.013687586347329406,0.20325518031196171,0.06251499017729784,0.037406356189841145,0.06823926758674281,0.062010662985414806,0.05835790142525539,0.2667762094434938,0.07082788072523288,0.020081171027749617,0.059761695940013834,0.05149040048080048,0.06577335197152873,0.036656895207005005,0.043542272006316135,0.09043559540745234,0.03448018159942874,0.10888011884861123,0.19565174275439734,0.4039079744468158,0.3191652291176432,2.720124797841027,0.33723209664293213,0.26089830043489587,0.7326942500506846,0.28426849280291916,1.758705129138221,0.19809247315533499,0.2617195983462913,0.29244593673606806,0.0973426457195454,0.23756685516858272,0.18627764531166288,0.559775092409404,0.22815010141870226,0.2640943341061259,1.282798091711303,0.48704150249258504,4.0814938093473625,0.9065494981976417,0.5166526607796982,1.318590800699766,0.43888615508603157,0.9343238009863745,0.36244935452651117,0.3307981708497171,0.5938098843364733,0.28051200471235516,0.2487422980970997,0.27986332319060425,1.2741929772876657,0.92
2.4570795672912182,0.954861246464637,10.296374119077065,0.2544499242035219,0.14353465038268423,-0.11603897082028217,-1.1813789765316007,-0.584923535504144,-1.209838047183933,0.43139145898227416,4.028268795098475,0.37243582870947933,0.528280817501521,0.0796692089679886,0.08562405126794452,1.2971860059898717,0.27600872241949054,0.3182508635669362,0.07431013334280821,0.2246020226421112,0.1481318479146885,0.2118621948616986,0.8155282140162134,0.20746801139263332,0.32481423833199197,0.4939743854704942,0.47540068640008615,4.791480298232023,0.5519553977316479,0.4440397158713354,1.0411372219426838,0.27042860586357054,0.5660283287001349,0.20698602667804294,0.2796623010546179,0.6558506049126323,0.36678668995908964,0.5182295985672416,0.3249065503365579,0.19495187086989268,0.03703695104415283,0.2039231314400257,0.009403943205461635,0.04717008864268522,0.022987909921803877,0.07458841160473487,0.08785087722524781,0.02975630354938109,0.03413758984370978,0.039293367249397596,0.060831691700112545,0.042489261173405506,0.37765439634468567,0.045291778788372615,0.033879660248179,0.06641065508509586,0.06852444492275588,0.03087139721775143,0.4914474680033516,0.052021452125180216,0.046356638781964984,0.08787588834459156,0.020041946324325925,0.06482933657948746,0.08138163537101943,0.06811091556494667,0.06641754633456434,0.0430311787235939,0.0686025245555418,0.3685856668825667,0.14337735753712622,0.44344094562108094,2.2794437495792446,0.05874669357482302,0.5765336944373007,0.5221838649159802,0.17637410351712482,0.9618031125917087,0.13444303480178413,0.09487277804337918,0.12862160319208732,0.6345346310882297,0.25971567515948535,0.21622512770970553,0.5121779155496093,0.24701186746747128,0.36490114863141143,1.1147307814279122,0.25237887354910704,6.68519071755148,0.52014551841984,0.44858550500496075,1.0236297958498037,0.1639162283570046,0.9170273183932031,0.4990889880655403,0.18254196893439642,0.8777259009369371,0.28069292766659887,0.3886790351677074,1.0452690853382314,0.3701663559672842,0.92
2.5325718153687173,0.9539601668832929,10.097480873960595,0.2474668970611169,0.0997289129576374,-0.03332458509813146,-1.2244731084355545,-0.5194168823814156,-1.1181608275053723,0.20244607595611028,2.378555850988098,0.4720992783799327,0.4605168667712516,0.49851560047543325,0.2376818356439222,1.0278045816815082,0.04414739668836367,0.5082434917982637,0.15787507312418125,0.18098938896846703,0.5404845716740732,0.15033360598166703,0.5750347958934889,0.12981185401819584,0.24654436421820664,0.9889955613396975,0.3406852795788531,3.7189447916117944,0.5194566529911299,0.41595290058937406,1.1192950054091757,0.13317853388302786,0.5119165492532933,0.2877228662388318,0.2893542089718479,1.1162843805992442,0.13026813576131618,0.1360024810688052,0.5153630924393062,0.7957503855134661,0.014166604140442744,0.16913081613325937,0.03462764196386785,0.07928492128288764,0.11124914781943801,0.04175170241671476,0.14866266621555396,0.03974405895226633,0.05224755443696407,0.07723694184542984,0.030625774897373365,0.08260034988489744,0.33032241477807245,0.03386424772724965,0.035050005306697406,0.017805853385553676,0.05171762632935676,0.0791991968540337,0.13131736605026761,0.049069458075473964,0.05086021465442633,0.07271521672956789,0.05187449250448919,0.10389825513759798,0.08583904862747037,0.038995317268584205,0.08943177528291145,0.12488091592884601,0.13767606998395435,0.2521669370904103,0.22702706381487198,0.43934847450423736,3.1946060419145192,0.39978778051859154,0.434408840776633,0.4467367611602182,0.378618584036083,1.3707791310806172,0.09913690172438001,0.48419185357731975,0.23518650931126345,0.29926445792916256,0.3296384177858185,0.20499970389223707,0.34700388582731756,0.3556996277827459,0.1022192276516335,1.223075474050084,0.6330236545308765,2.813431055186009,0.5333785431577749,0.8262607021287849,1.0071430517893092,0.17034940541159804,0.771526637271156,0.2489104543216604,0.3080528848007291,0.6736355684245715,0.3024165153715563,0.5630205124901153,0.4998802610580866,0.4846893096937598,0.92
2.4806773268605493,0.9344517108978934,10.329453034890086,0.28065110709781305,-0.0002284662254519234,-0.14482534777656156,-1.1619259630064303,-0.570334092461378,-1.2433026941563412,0.3348641900378527,3.048202970371528,0.13438240417712807,0.6566883727153771,0.2725319310422325,0.4146801988399136,0.6204949280629429,0.4902910583898127,0.30282992720801216,0.08996439663072295,0.06153027969857434,0.3503643592699746,0.33450823312156674,0.9602062097871933,0.30989890257665365,0.1532112012208988,0.620324507942742,0.1466857729729006,4.155394828937207,1.081494335003498,0.18010360577228654,0.8697072862477989,0.3008679060450744,1.167340959712041,0.0669187679902293,0.1368996270338472,0.7679380694201465,0.18384442362760295,0.16383432061926245,0.4600527110787486,0.5465637373871262,0.01958645481119252,0.17112472766822034,0.030551280069941185,0.03349415678207587,0.025260651561055766,0.0574361198931275,0.11094850909032669,0.08979899557653447,0.0716067281884741,0.023334648464308487,0.017366841919458295,0.06774320819675934,0.2606258996882501,0.05632238083521787,0.07104144793658365,0.005851184216665119,0.10292362118672115,0.025984185888074447,0.33826612727101535,0.06912954108635436,0.022336999928601532,0.07662273306449835,0.022199141566988337,0.08469943751545023,0.07170933326463644,0.010958397705516897,0.1068802549343696,0.038725676654487,0.09108210354964633,0.2667115763660359,0.21074804174372175,0.20615497425848708,3.415151048538331,0.28334099544147406,0.3341523624597667,0.36428122265043583,0.3913421761167205,1.4873128084814684,0.5271247774978776,0.4869551649369395,0.23186827782760883,0.33056814102659177,0.2568467707156681,0.14959628191621155,0.8373999407485981,0.4901477867735501,0.15543537770767074,0.6809260758915202,0.14586126936268057,4.790301086650559,1.15943820036512,0.3193216779407607,1.0598267626107187,0.36239778197018657,1.1553997550750488,0.29875027078989463,0.2715758896294287,0.4333056520940767,0.2121494595342751,0.6958665269893275,1.1398528009989322,0.2513681353173835,0.92
2.5669281252111444,0.9374859998954652,10.137690072200867,0.13915879614163007,0.05791780324513884,-0.003024284013194447,-1.311192457023078,-0.2477745421752906,-1.1229993032175294,0.38460904659297734,2.30753992141712,0.5500884408311771,0.4239156770816632,0.2919013974523486,0.5112152603024098,0.7698566002833077,0.3217411409385647,0.4256643656769403,0.4399223431687428,0.1965589367020193,0.4277829524650304,0.2101478752474798,0.19804012641920116,0.5622621912863283,0.18766210981500653,1.187803326655626,0.1872419168740579,6.043891363055177,1.1728429318730478,0.40330261724419314,0.7518045230971302,0.10228897454601242,0.27267584150515156,0.24443267390037687,0.11944523161816048,0.6783827609591097,0.11008310312954485,0.20809222385662962,0.3581693366201854,0.30673815419325023,0.02399088916913177,0.18063047111005193,0.02519997175747908,0.05918662130336787,0.019075986792275998,0.03414997163752819,0.0509971555822593,0.06247713887630305,0.038773024837901786,0.07424177254076925,0.03703120175699148,0.04773407357477834,0.2752608919690499,0.02244860729823888,0.05231936724925899,0.02523028611392844,0.10146621642643601,0.029842997503616363,0.24492686454904078,0.11341676091762923,0.031178582135784713,0.0755374181108413,0.015901633871634964,0.09735572912754997,0.10576515256254833,0.03445168199422934,0.08151466958127003,0.04516448506108013,0.07014454898195428,0.1667157419617054,0.21263040029244884,0.3225698716752617,2.8059167429184813,0.6155475813373842,1.021247449714093,0.42664529512974714,0.313350331405575,0.6908388991778133,0.3914364474190166,0.8802416768583883,0.4635790950974894,0.21790922411216165,0.6184968543125615,0.4450486862910043,0.3179261416174477,0.18540629262788783,0.38943241094179953,0.7812608167918718,0.23977194057212067,5.389622181155783,0.6931131116239195,0.23891393213258472,0.4802371704553186,0.497178088748779,0.5047468439279579,0.6633861534342704,0.11026057072042597,1.17682310731906,0.06766085248520176,0.2750876811144123,0.7055954081861102,0.6118480494614602,0.92
2.5106174539343904,0.9492101980067429,10.148509250131273,0.1424668701928132,0.2913495495995643,-0.023051790774045674,-1.2259050654818004,-0.5850801817294409,-1.2155299911790178,0.16091345821209707,3.0680927410764145,0.15589241914327112,0.23285608825616733,0.19432614158574332,0.40724810633602837,1.9318034668409538,0.16859736928514413,0.5447644449682474,0.3873274607975843,0.1164228154753167,0.7728655812972004,0.05184102584335423,0.26290802442532457,0.1939573279881761,0.155481972630097,0.9185849217325748,0.21793315065577637,3.9961547983813164,0.349622684800612,0.23816663424348428,1.3666865202512486,0.21785023791733327,0.34057173818036257,0.26417674053738827,0.08026103379459998,1.0732380793434162,0.17142250511728202,0.8230552431971829,0.25245648211827065,0.08124106952040111,0.015918447956168355,0.304258774303532,0.02537106178977322,0.04387124142830106,0.059850761223240234,0.04207309075222554,0.08975861233847436,0.026437713629349907,0.039948463603614204,0.04612631705072384,0.044356035982955726,0.03599718325241377,0.19667647880989325,0.06654212470823749,0.03228573086098612,0.03063518441085617,0.1254334201905093,0.03255212836593759,0.3257596017681784,0.03399024354928798,0.03836994237488254,0.10602066687969681,0.01292832266327438,0.0544884098115311,0.13051494359384364,0.042072393653985705,0.14134194856962232,0.026327740185612045,0.055774108993397326,0.18130766136649776,0.15257837836377802,0.6820074374310803,4.814515288119911,0.17470096351696235,0.2637365225612244,0.11632534585337093,0.2510832111155671,1.5398405534693593,0.17616197028969105,0.7687095832420321,0.4214488434048757,0.21065310946008955,0.815729229158661,0.2453721827931584,0.06012779294212586,0.13081485909810875,0.10939136828548235,1.8955266597089988,0.38981274402296523,4.316318600593967,0.46462423629794386,0.2561340301319227,0.745272984618837,0.2339125994894543,0.31508964757756286,0.6571091725092904,0.306518274482077,0.9037536069110423,0.14337632510310525,0.5889434361686828,0.581558728558661,0.5296310677067151,0.92
2.4579340918747192,1.0109995054400374,10.13801361214316,0.19282246088345362,0.10219711202320649,-0.056607383907826055,-1.1806760169884054,-0.5457150666133419,-1.1599329130148321,0.22155129495169126,3.715253785999761,0.04484383509978206,0.5039056253913791,0.09979018043101899,0.2639894574512829,1.7254307862314655,0.10612003767409839,0.5581829799525775,0.37256891208079823,0.32470268820430276,0.3304896326467446,0.11270578377845412,0.6111458673267276,0.15390861101904718,0.2196367328130325,0.5854713210669957,0.3048837873404918,4.400077326016942,0.21098577252221645,0.2740022046534796,0.7019517816145511,0.2387099377654271,1.1261879849324083,0.1300274415043433,0.15588791949504432,0.973834002564241,0.06287464469642437,0.3685706622524405,0.41593682079712857,0.28829687446677676,0.03774448020001503,0.19398516613092293,0.01287870545849141,0.04284036523568688,0.038572691491913544,0.033255330440603706,0.2394009491552801,0.01426491911187432,0.052274187849328364,0.08056821799570603,0.03379522573894465,0.11338353033226296,0.2906859534096818,0.09650044794724588,0.043294304937966474,0.034935470877423325,0.052103659750378215,0.018351692835142736,0.41948702799568016,0.10592894538776948,0.05426205986839681,0.0345008033895345,0.03253990881881369,0.07050837514032014,0.07180230354300415,0.0226552325506926,0.13618576476665623,0.03254880226619601,0.08179186372023114,0.3258414073523863,0.21371083659556478,0.24711089057193814,2.580158501968687,0.05643335342710067,0.39977146531076835,0.2942923113001332,0.5792858913409378,2.8263057319733487,0.10444616278934539,0.9297230917534575,0.12914717035678988,0.14178757173452305,0.48086670905546924,0.1830677263597303,0.6709565628484251,0.28356468822988423,0.19610590900244726,0.8971477558444314,0.24553917868842803,4.815316368485767,0.6254510234653082,0.5320704618229766,0.5416459700848246,0.10136942534766606,1.2215261127004844,0.2550280059378941,0.140059013678274,1.0378224137600314,0.04734397264690086,0.4766772816860718,0.6329780112873189,0.31584728375239113,0.92
2.5018393233779026,0.9602083107326245,10.056387025169627,0.17597576873459123,0.10672095275690993,-0.07919622330485629,-1.2530661416037727,-0.07959307242680591,-1.189535763014153,0.10263338419895512,2.9443187693467907,0.09666760310633926,0.26376911239565226,0.2694267463696115,0.23409430847916282,1.8795605591736395,0.06600297403803265,0.13803847334093344,0.17381526724031957,0.10952545567146041,0.4072555381308074,0.2923668837422,0.3901819047023193,0.11911426343508422,0.08327886169524118,0.8202058638769252,0.1525345188881322,2.657220235125163,1.2312158885192634,0.38933927038136573,2.22872703825357,0.18778849308863838,1.6768931236427351,0.2873467693996082,0.26638253042464277,0.2798343598786418,0.07803927825451835,0.28193443479639846,0.8386591413301149,0.2317169226588554,0.018625922616876227,0.3791471289293989,0.02532170875801686,0.0368194954827043,0.03500302174659513,0.015591202352662946,0.07635574486220491,0.011696435842827499,0.02025329690177284,0.04412599114236948,0.05595681649640487,0.027511573817845053,0.2864756845564728,0.0636429631686522,0.028170813519594697,0.02235784715840689,0.14548329611234992,0.015298591777016396,0.35467970939067617,0.024820614687848838,0.021298436624805177,0.14523966820853185,0.022042225319592323,0.09308155830639334,0.06208950812566326,0.02852026665463426,0.050742004190146094,0.03199516581135624,0.09896243544474435,0.48490074632299546,0.14573810052594063,0.025841358795289163,4.330633153243065,0.10248600986059507,0.3605956335220697,0.46235823726234615,0.1160019448486998,1.8192487833184883,0.04955373251624631,0.24152998561723998,0.2340419518667674,0.17495581509410346,0.5936311499697221,0.11510167506868031,0.25653811259349657,0.14810157686904096,0.1521452424969167,0.6976385318132541,0.13671824114861048,3.4458250561714263,0.9149668607342183,0.17769163079368808,1.3286603842222005,0.16091264563794158,1.970155280238742,0.4648173948162715,0.041120837324776914,0.5528849877255716,0.08960516831476939,0.2917767166383523,2.2135329683916014,0.43798619094414726,0.92
2.4507631464505093,0.9790812019439451,10.321631653958592,0.31998028742611634,0.31371419963718833,-0.14515364433507333,-1.1330603501611636,-0.50042531090899,-1.1854507800488356,0.39558145052554183,2.6816459187270736,0.13205876203373162,0.5071341730794596,0.26920206786813444,0.19070301242488283,1.586633289793384,0.17031164049981085,0.8643745487259007,0.4333340477938376,0.28423030725643206,0.07816093790760303,0.13408830268949865,1.1225646269304428,0.1745483474205646,0.2407820365867931,0.5153608797181644,0.08551519539795721,4.003502375983569,0.38938875515336124,0.19909980329211077,1.502884793236051,0.14388913267626585,1.9341545182098243,0.26392171644471474,0.14069751955122145,0.20142237596876555,0.14209937397028766,0.11325271911375975,0.7087529186102501,0.1265181144533838,0.027150839430180138,0.19692948159942314,0.019115169677694648,0.03377553185592322,0.04081419450412753,0.024706659039392835,0.10869659190111397,0.03601424190066431,0.06530274148221688,0.02121203851781403,0.02888602236553029,0.029651195048495463,0.22394096023562488,0.12762211530000186,0.004767725117473434,0.033690115078263264,0.0849926545723247,0.01684461700649875,0.36539081108455873,0.04650110456434343,0.028263629963762547,0.13490404407489945,0.0201130137112631,0.22730636949073718,0.0830137724910232,0.0511256748095337,0.05187799268449032,0.03667999567826169,0.05665774035305028,0.6641626285314493,0.16375129529418744,0.5591221428033624,3.0974987487600965,0.2977964266810149,0.414866502043134,0.5605898206368695,0.18411426220972538,2.183744186902159,0.2196303896546673,0.6612426311624939,0.2716044180713358,0.2818477560795067,0.21724330665829342,0.12268901844263827,1.4603513290679575,0.05966547086875919,0.315712083945961,0.8151124932424918,0.10895389664607522,5.405035277590996,0.30251554249834534,0.1533601933947814,1.183475484320399,0.1099148138812732,2.0682278180940896,0.39430639040288,0.42645363018842275,0.40917985292862,0.03584019244481717,0.4107256000398464,0.8348112942949553,0.32252762849695127,0.92
2.487070565947014,0.9475653011798185,10.478179231145075,0.3490812277209285,0.13764874886608813,-0.22805121599294598,-1.1235829625391693,-0.41744831472180355,-1.095525091458596,0.10069511517170832,3.126180289840441,0.4583651921552791,0.4634772752476062,0.3707403637512472,0.09348134041514135,0.5387459699668546,0.1852542647001572,0.32601959489910576,0.0837763690190089,0.14821912097869733,0.22333620851661568,0.13768601849610157,0.492890313399055,0.34374708793312536,0.12037664077289381,1.1974912573195953,0.21714394653660155,5.8902995914210905,0.945023312613567,0.18776131529961432,1.1468801774424728,0.2563622286436653,0.45706106185862067,0.3509833597465878,0.11123380661392662,1.227104512389809,0.08647418958036629,0.40457634747085014,0.3848393586506101,0.40589015150085966,0.011912383431508942,0.19654204360593236,0.029930146160025185,0.03774088463179495,0.03336079725546312,0.04065728555322651,0.04379952573774892,0.04243319559167816,0.002499370036460253,0.023322682644758043,0.0517689696301305,0.05158744296417095,0.306536140585167,0.015170372785096864,0.10149525827257591,0.04150345734877168,0.07010204843360768,0.07675115695294085,0.3009889928150771,0.07433723991785088,0.016035295036663056,0.042286115740151196,0.023157730831806403,0.052915261545493364,0.04001152827095461,0.026084488753192255,0.10666089003747926,0.033884171598169234,0.03484161603287409,0.4476002042335935,0.24014595049690635,0.0913617973019128,2.493650960819734,0.3784718375865385,0.374515533909318,0.6351760512927787,0.12334813109890541,0.9660027805154368,0.3655689302550601,0.21115560884434972,0.21732641104936234,0.4189790175468416,0.22647531934950582,0.11349848810011287,0.49497642835114075,0.430110089659256,0.023431744351188326,1.4549797338817043,0.28973857835691164,7.909963983261361,0.7659918548053966,0.23122804389842505,0.4237325207931751,0.32170858123082663,0.3710023832939419,0.43207261507264466,0.12987647631620103,1.3377877814702441,0.16454784233628045,0.6827050924861828,0.5844922533919228,0.413283839069008,0.92
