accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
1.9861419888819634,1.3170117691197754,10.125407646114798,-0.45229724416320866,0.7658042179648271,-0.6630738723775343,-0.9188827025883732,-0.35900556228671654,-0.7384431200562314,2.025520822616992,0.044679286104731326,0.20549103164369595,0.08329487299675874,0.35453580972550147,1.199283262725213,0.039016532799207644,0.13698614805714154,0.12579659486566602,0.08699353623615402,0.4560793362553309,0.0961988767811856,0.26341403392586515,0.12871492548427255,0.16272853575441112,0.12648821653877604,0.12450619339371008,0.27933127192253504,0.2372040893228858,2.5151403353206803,0.3729314071203324,0.20207891765310215,0.32225508001573755,0.21530547674594075,0.37902370826911547,0.21489735359402287,0.13590497690397427,0.8510853116482523,0.04837284328036162,0.14630959747871108,0.677786368386152,0.280896454107065,0.009859394945700423,0.07423159923968854,0.018341094185175086,0.18737536840531185,0.4279999082268542,0.07244332215809426,0.060314323822947005,0.014494849203340038,0.025311310255413173,0.5924618499832107,0.0336684674078141,0.033349890476638104,0.17946188628673432,0.05337270156030113,0.10858617135798909,0.060887991607605746,0.07591842746796124,0.0752793686555339,0.22711918440101014,0.09267672892760766,0.02419319588113619,0.026330286223978722,0.228593996379631,0.17674955790658983,0.17438930005804043,0.008468476657167016,0.2232891514806153,0.17058829157946417,0.31392807622533486,1.1346480960939196,1.699927481527244,0.06206175101398807,0.17704764165671136,0.10305098633276914,0.1148672642385973,1.1118503658138472,0.21290946875255362,0.28237469867553056,0.1228601484919318,0.22068961957414965,0.48458196291790634,0.06843510888257359,0.23548343906838043,0.13579519411787377,0.18645583357411102,0.2362836804443813,0.09350365270349675,0.19080708690503467,0.24727123484800673,2.4174954981505326,0.23422109318763332,0.4053354323769729,0.43975420516354674,0.2277192793073137,0.5589068344405295,0.18504593033835057,0.18479383270357186,0.4800561099542292,0.5904171160742475,1.3455190856422392,3.684029021906806,0.42
2.015192298516447,1.27194339496693,10.158184877230775,-0.46707353266707685,0.6236459385467252,-0.7812016044325347,-0.902083328681369,-0.4173656914167152,-0.4838087697473905,2.4893379175866026,0.09569923937658092,0.1800167658245836,0.05802993427041936,0.16683007416737095,0.44602388937249393,0.10376806481376101,0.11967030528128371,0.06351797327745708,0.4212920074258141,0.7508820746740104,0.07743234683934945,0.07042618109834538,0.07149176636762147,0.30452138781007543,0.36896316148127395,0.016197469957468194,0.22568135924708718,0.06399120035861494,3.69697899541818,0.23654895140508683,0.17623845621462275,0.6505075946089278,0.08660196191862961,0.3236521889292255,0.07520919078152233,0.0561012931536986,0.19412029357623697,0.17166446462062857,0.49057892030128364,0.8832353031796005,0.35015406183957337,0.008297316593374248,0.054070940462124156,0.018742840062425575,0.06270537710458539,0.22266502612789438,0.027169278909302173,0.03678306525538977,0.060786348049788844,0.11247226407471188,0.3349064233064425,0.02550518122115587,0.039747114892106285,0.04342025271037622,0.03862113391710229,0.03130188622699908,0.035727662136065354,0.04403396190348449,0.062085184786454625,0.4178451742768041,0.1768603589200971,0.04856252813942448,0.20624803968320418,0.042298602128980935,0.07268382024038483,0.15495152601733025,0.010302682956541104,0.21361615719313456,0.012941160148838123,0.5533875047766851,1.4530152411289472,1.1922100597581355,0.056572012285134865,0.15329491727908473,0.02116731158729949,0.2289361149408689,0.9859526123197899,0.12782713491883296,0.19128200345730267,0.05863569428682643,0.32657752170751103,0.458467211029764,0.0706804906062951,0.30586669764024593,0.07809262145624328,0.25331346393153836,0.4481623584474628,0.06999819775879541,0.3233343012956613,0.05020817215415662,2.1477561828680356,0.45489720732373773,0.1408256208592794,0.5689146641829952,0.028207883547074306,0.8337078687101805,0.5094018676231463,0.08365083573817757,0.8752830261278454,0.25499687895579026,1.0492865322691765,2.2476609178613143,0.42
2.0160753954155584,1.331525440988643,10.042674942464284,-0.3845892591827161,0.6461056881948364,-0.6604562693671953,-1.0043014848169411,-0.4827045187114134,-0.779217937373863,1.7130853402760138,0.18684754893037314,0.1494948577671142,0.05905539266767616,0.2628238463324243,0.516180750099241,0.23964005327841773,0.21240658063791218,0.12790197779726187,0.16041988291423975,1.1721652137688232,0.14041435506690908,0.059758007197002375,0.16668407332110446,0.11535164699932404,0.3641074728327246,0.09724993644229417,0.17858387967252717,0.12149178649718545,3.5126234401558256,0.3926683877301984,0.1298942038078329,0.7228134820491593,0.046623128945305806,0.27107020472195964,0.22821881455598447,0.09956284974726472,0.3216216178857323,0.05833809341730374,0.5323363930927486,0.2988443895945154,0.3464129854205479,0.06003380180265548,0.056351018791141995,0.014093872507569384,0.11416182992051219,0.4131966800972513,0.032786651329210256,0.04881196729580588,0.05460874641139003,0.11157353999683593,0.3964045628470274,0.043026229997570276,0.05409032954453996,0.12690460627804628,0.04151217429187186,0.04454993697805472,0.09773211913649885,0.05955827424935379,0.04815236303879294,0.34405282173911644,0.1346034189691095,0.05055189800267623,0.17232169858169544,0.06671738684508458,0.12972590567039027,0.09734758976701888,0.042884352649412844,0.24102423103188256,0.04096430509907817,0.42371068104721515,1.217331300546211,1.6391659298676828,0.08593593898971953,0.14661872697297157,0.2891564126219172,0.372982225749804,0.25637656811051673,0.15550398683698252,0.24914643102395365,0.402383705837297,0.2139649269172827,0.5725257540464013,0.10709495040561219,0.2225967774142183,0.10694693368927038,0.1727057613429696,0.7632032696245874,0.2456692725213485,0.43174535736399156,0.0823037104747382,3.3132971530915545,0.1011653298157271,0.08904881005460283,0.4645459900408801,0.07801014782552781,0.6726758675890192,0.26381070582572147,0.14232380992983473,0.6628426827676982,0.16763200288384367,1.2702763174629594,3.2323089960822733,0.42
2.0424593019201143,1.2397903048499774,10.157905295876704,-0.5058725793114197,0.7578148366024116,-0.7548659189270632,-0.8974686446548463,-0.11945309415109362,-0.5785450565393684,1.100278119456815,0.31846949993115947,0.227486267142379,0.16277374662937452,0.30744121555267634,1.0324784229531958,0.09439768704486587,0.1842485962939598,0.16173340716776818,0.4369080877387136,0.3988469239780118,0.025839371423392613,0.21830943695982907,0.15820622791308583,0.3537551114846193,0.2977129459160377,0.054047601318746655,0.48684374606084774,0.09066313070980231,3.0312521646382122,0.46653502571709093,0.13247163962586433,0.9447576793624076,0.0788192358140648,1.1391839059921098,0.19059076361318797,0.10981494369214809,0.08786831653436031,0.23775386994489306,0.29139047302289,0.7656717932561417,0.1681067613904642,0.09691779996692826,0.09509172412252254,0.06518372131340355,0.034332329086418485,0.29567481389663375,0.031140134074612663,0.06473725776795079,0.01976946995161481,0.13995180208411756,0.2421786396825333,0.00734452907078219,0.053543279989512804,0.10059526828410824,0.07152408880124808,0.1057219143591526,0.013463431237092857,0.07804953427264288,0.048543330258204946,0.3881781127480407,0.19263747283523222,0.022210097369738453,0.08675632752355347,0.03222012409402146,0.14832759003561513,0.057020305845088444,0.019621022746777177,0.3263145315761554,0.14579721874866633,0.6402816879494223,1.0285566392936443,0.8114149128927722,0.17340949392480082,0.1724789488670932,0.10819251162413673,0.651108149690913,0.840857942214611,0.19699189288694868,0.16414039122881918,0.20155185531220293,0.40657240733701816,0.3246016445677141,0.10574431109986017,0.3477784237525531,0.0673623192005306,0.3756338952764091,0.333527466943008,0.10959956214572286,0.4958498101540057,0.1668122706224815,2.855927446505759,0.39826026981593377,0.1293708755592754,0.9349073681158694,0.1417619419836576,1.1080755273094858,0.18981050805956273,0.045159618583994074,1.1685722786855648,0.3670748681148779,1.77528365077704,1.894903520134164,0.42
1.9425756098540927,1.3049444432618578,10.052329083351779,-0.46814882826975673,0.6485576902867167,-0.5917026322547114,-0.8429192140318706,-0.3997869443833375,-0.8849976924814809,1.7530214774712969,0.34243243374586074,0.11404477524275383,0.0778469903560547,0.11397757747235951,0.5065910832795639,0.12720892414384732,0.1131806469310305,0.12329549059405727,0.18819269202912486,0.4799999474322413,0.36977953272357655,0.11576341247251078,0.036366865230052496,0.374090708337652,0.46680307547015776,0.08278883559892188,0.25623550005397744,0.14628074626248283,2.991819497306145,0.43782951203519366,0.20200609910561038,0.9358011648075886,0.04517268167657987,0.4983862182755468,0.11841893838146174,0.0459512415771474,0.19744314092487367,0.2215504548063843,0.3749497316040211,0.5234928310866561,0.2036076038353444,0.12956030073452812,0.04683501949601177,0.043431854037129396,0.12686964181740648,0.3927959241527943,0.04414777755464619,0.04688809640986668,0.058025106015541644,0.09802236863968367,0.6584652380219804,0.09339462451872732,0.13979572179599606,0.05854670226394734,0.08137500714846058,0.06903163651021949,0.03375464019373055,0.07900491918151467,0.07262480669988497,0.2922478793582277,0.09346613081501993,0.04111667725872897,0.09433628949332012,0.018562550104119148,0.13451807057598586,0.16689738876083593,0.023879744563526366,0.24984429013611686,0.04415769776889171,0.5230867338733635,0.9911983714649186,1.7940617747420595,0.09519834510996744,0.16258040314154937,0.09666177760952713,0.4894864660101604,0.33409314902074205,0.2685368027826835,0.16030543265307745,0.0894943115780708,0.5302400170760191,0.43428065915039354,0.07423418205189782,0.0963375931277558,0.09740574535956747,0.3004248751152426,0.2768829100253014,0.12656739086190277,0.361889217791008,0.15127170059723213,2.9540829532906723,0.9677712430110543,0.21585734848456778,1.040451209838797,0.08282446949153571,0.4093143298184437,0.6105830520703284,0.07435667467091105,0.6416885630242777,0.17184951806557613,1.8617876803047668,3.2747730167476288,0.42
1.9925762218796048,1.3056492637764554,9.99588915504769,-0.4797887249737343,0.6208502137724236,-0.6352553628873537,-0.9134899146967301,-0.5501728175650462,-0.7973435399762923,1.3819364288787384,0.10733991596446785,0.02707552077931439,0.03856401316614273,0.31550086454225834,0.6120205246822199,0.12408840030534517,0.09861949117172401,0.11413339010566378,0.13403387036349432,0.31050456971725837,0.17573737852762447,0.11186786029688472,0.21421193523542156,0.15698691804352377,0.6139848797899864,0.3409468363350474,0.2074992418485394,0.13378645918451634,4.690731489328641,0.12544755614736297,0.19783345059292062,0.35263535989587946,0.024942764754197592,0.09456663719341796,0.29108018675822156,0.16534707286077754,0.271340907917807,0.06374150799698962,0.28056991109002927,0.7206656515624281,0.21485145737606648,0.05069291731807617,0.04134895800162358,0.01964453941801152,0.088842947607923,0.2323321304893671,0.04253315281337071,0.025706044035269195,0.02546948731480007,0.09882115124767189,0.27444569096212357,0.042841111370432505,0.07337107548239737,0.03095164646740895,0.04881416087237882,0.0647492406298808,0.049504510083605346,0.061271244931308186,0.013462412198422959,0.4053413899208369,0.11034494392185809,0.08079144078149435,0.10875756927163328,0.019511614945655148,0.13146194364027314,0.1525186094150251,0.05387394847561279,0.20179687402513063,0.06189002295105482,0.5171053092144816,1.5785115775096736,1.3251660719889409,0.14247473810528902,0.10475833532399995,0.0772881646156803,0.412436887725496,0.5823580414333566,0.17047369574624427,0.13347811153766453,0.10145045897216601,0.33258993854930724,0.705291775079323,0.06759132367594428,0.04819675493909954,0.08251772293904364,0.12839538657717098,0.8889915398870368,0.25971464353728363,0.5684037365207067,0.062369505199003014,3.924951123162782,0.21823924759426855,0.057740813286871834,0.5181373819794207,0.07286417436116437,0.24545935092350496,0.08603332127757637,0.058353832146565865,0.5279691953119439,0.07744360935088446,1.2433315731787733,3.2482950795318617,0.42
2.000159993600512,1.2486152329681068,10.411220869811572,-0.3171630601733986,0.717873493643478,-0.9710800606994077,-1.0414552150853775,-0.2330281865635988,0.02621141000450189,1.9509020264760217,0.2504514747393639,0.1338465106376647,0.26026326218363666,0.5363645716228678,1.1454520356351672,0.11779955674765921,0.17534506300586347,0.06172137857294003,0.5555706782138893,0.7636679886131199,0.07941232948137941,0.11315038536849377,0.18413825541715853,0.2463205940671275,0.16068378607273026,0.05296874902941212,0.11757087391584563,0.10034738119443275,1.4150087277902128,0.2688012196863235,0.1599130594407563,1.1145974480574372,0.1285853158338182,0.9223202342295789,0.13348621001577868,0.06345255044693579,0.28894758405384724,0.1382288245551198,0.40170040101817805,0.5579843964206632,0.35400724104897086,0.10175520927327376,0.023666046233260803,0.07499707681519555,0.045353546912672814,0.4672584877316099,0.05680356685470038,0.044071092024229236,0.05728501791971307,0.059563435371921936,0.5120144592302758,0.042695412151341136,0.03390873456673258,0.07569422264604339,0.09098456602128735,0.03475062037764483,0.053394677024379694,0.06171364502307719,0.018632330223683328,0.1918365329002526,0.04970471081722473,0.05996962237282534,0.2255603761571474,0.042019372933936414,0.1306306137500482,0.07893999221098827,0.0797232339320025,0.29655310739161916,0.1943341405759857,0.8222295249607257,0.4573253528638714,0.9883399175464289,0.23656556937568674,0.16806077993693555,0.4215059997853285,0.5271417287684057,1.8133523117905352,0.18899466857113736,0.19611896477665897,0.21038029504088832,0.3563001017930494,0.42228968946691403,0.2718143464304754,0.27859160619737117,0.20579099772887233,0.09886722103917565,0.2433793193826222,0.269091141910926,0.15460591066545232,0.02889948589537609,1.0922611173323458,0.3583082291744035,0.25153541813433644,0.37133466222601264,0.19906973658679794,1.0001496017547304,0.21575004354363786,0.17845487651063885,0.6279012939338449,0.17159764113381182,1.1114895403696647,1.5222834730064825,0.42
2.025833161936096,1.4340153416194683,10.125358265266469,-0.3458279217942118,0.47893712908364794,-0.6904564369848933,-1.03361090652649,-0.7305411234273302,-0.7608330644396397,1.7399995317090469,0.3270887918233446,0.08380109409996868,0.14731563976520357,0.19273445744663426,1.2128885733026271,0.13084429093512961,0.08815922209227339,0.18010791036767496,0.2967179709367073,0.2840583699135468,0.17556364132914604,0.022291468433433742,0.1126336942486744,0.36578007655013745,0.2186459168400884,0.1310509794817997,0.12532160445032275,0.19324170370123087,3.4591011171585038,0.11672347351346152,0.20076810581685767,0.4995727236583768,0.10918004756688848,0.7758807960497573,0.3288145386529358,0.21473828578445556,0.31516947195570766,0.17845726391461825,0.4890912203412337,0.6033817828529737,0.5156077401685957,0.02869149622507223,0.024224129231830864,0.011656909283868106,0.06819916012471658,0.528254042790936,0.02721554018476437,0.08679784670996599,0.021328229265840097,0.061666569165752444,0.6667354311519119,0.04533349350288987,0.05335402478750208,0.015284525763563617,0.06449973540528882,0.0917625224996193,0.0190924069056677,0.10656610197528768,0.0582398582944276,0.43110336952052397,0.23505810304934113,0.06619944679020393,0.10356356493206578,0.029437437774672327,0.15873059399568845,0.2593129791140186,0.12484330953694099,0.3703417135756347,0.08989638529628231,0.5855060740110156,1.2701363099860508,0.8152565637342839,0.291256276792257,0.06968097049064045,0.1364932702909521,0.28229873729726745,2.101958059970284,0.0903631386082292,0.20442476286095015,0.12192791427338467,0.5823406127181584,0.6549127466049761,0.19014111034400938,0.1936896751319067,0.05638455850151201,0.4749610110144853,0.26296672493383566,0.1417192456517174,0.23728449450349728,0.16638211570138806,3.424355448490394,0.4552093738635978,0.08088461110322626,0.8141688222756395,0.10056396699525885,0.9676556826422964,1.2625991533993703,0.08518223078497261,1.2310094670714253,0.2700952790021734,1.6803741438540785,2.364235407112644,0.42
2.662472535069611,1.1694272102187464,10.29092804367031,-0.0006797808781154459,0.1986233583583785,-0.46089257932417643,-1.2245143106985588,-0.9160852723927619,-0.7432233997337785,1.2366933261477255,0.9109999072932231,0.32124928946352416,0.5325894101739599,0.1576627098645335,0.3995911035245173,0.1375124670780397,0.1292170657302415,0.4228943714203234,0.6012059586941975,0.6093677908324113,0.506597633223451,0.1045610802947658,0.26787988224881865,0.5221709158238554,0.15911966352596935,0.3642009454268874,0.3169147342237716,0.26767493178032487,9.113174763515294,0.1211709839370619,1.0597103780472588,0.455635444779259,0.3457729540623665,1.0298253736906833,0.7175586379211554,0.11242128709501499,0.3152290761675213,0.34848406163596185,0.42401543567978217,0.5847867001442831,0.20419860679182944,0.10622318352492997,0.04876758700249037,0.04927522981745101,0.03751213801653654,0.10661541726521256,0.029536971338407127,0.051654430470628176,0.05820096407864444,0.08674492710815432,0.11195819895925699,0.31845486930254197,0.007833299880736562,0.08917703830271367,0.08439091084839427,0.020725851403832537,0.10897230424096085,0.009863114846949383,0.027956436644933046,0.6157513631399706,0.02398665409394697,0.08768745125475447,0.10626716912215718,0.06437370378976792,0.1913945864006236,0.08191643776201825,0.021943722974333217,0.1870794533480744,0.07262863527322425,0.629673101827318,0.6996222403601781,1.3256687723481408,0.7680279982311392,0.5750754796319226,0.1745260674313682,0.4856717616858013,0.6085176314364211,0.16727741663546158,0.03396570746255066,0.41633048710300957,0.5866616221395067,1.2231873358023717,0.11281641466934328,0.28916866169076844,0.17361761870451659,0.7973249998903907,0.25877897991968735,0.22451076245256443,0.36952680283846706,0.3157986454978709,7.442977865845448,0.10221303568789726,0.5265221082144756,0.32951731220374264,0.48583168377155517,0.651691826337822,0.4605237885992354,0.22443181280369645,0.1421775549192398,0.35065258005563454,0.8326069360533807,1.9647095601314182,0.62
2.547806900061306,1.176129244598569,10.232155198197495,-0.08174999795373554,0.10201562864160872,-0.40663472961438546,-1.1788739350292583,-0.8793012738468007,-0.8971404754026624,0.5833440843703714,1.3400894528345182,0.23934342649196377,0.48267565012626057,0.892439356204698,0.19366903528056928,0.19864139272588224,0.09276072012195276,0.6470488194069324,0.17865983816281197,0.5660468990350035,0.12028714281480418,0.28289449615893525,0.2508737417963505,0.8322910610637653,0.3269425533469621,1.0497998871967118,0.1456083689962923,0.32168308967320813,6.254983521812657,0.15187237194557446,0.7613971765245878,0.16592335882988374,0.3562681619356962,0.36609236216769475,0.5629920956896128,0.4531002008298103,0.3975787361178079,0.5380977212806572,0.80508210923946,0.9510358563227173,0.0832584416764055,0.12952382459217182,0.04032960629279398,0.03986151387586568,0.17509881807199415,0.08293943080170559,0.044804710166534464,0.06397306136511395,0.08256484616094897,0.08292393040285659,0.10175719841762673,0.6711734273434102,0.02337724825256067,0.06721612816256367,0.0941552809191824,0.03984187976152635,0.0674008179772738,0.05319302701432255,0.06590051432146221,0.43527152064063734,0.010519138325898424,0.055616064810622284,0.02756458834989052,0.07143170545978705,0.08379726782494584,0.24937830077197376,0.046659701293140725,0.09924322386141246,0.1363701657392647,0.6122360480092868,0.8561109386282588,0.3122744165139406,1.5975292553356437,0.19357254365533788,0.296516728921863,0.3977425171180907,0.5841170977791592,0.2243687002736865,0.15211933038987427,0.4241839382494612,0.31800415082377276,0.9077688219785903,0.11738753832342622,0.29297918353529284,0.4061104401966291,0.863184684558758,0.2627464918274286,0.5845735176989245,0.1948305942410715,0.39839076140783536,6.236852075163003,0.31443470348008534,1.0411452815391784,0.14494782162489372,0.24195838068772316,0.4468848681032423,0.4663283874872344,0.3665819784504368,0.272001287235794,0.43862022043002574,2.905236541906782,1.8607471813873109,0.62
